travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.7458057182472875,0.0"
1.0833333333333333,1,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.062108557455852,0.0"
1.0333333333333334,2,Human,0,0,0,31,-1.0333333333333334,-1.0333333333333334,"-0.988241519339766,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5042400000000001"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-1.0040002039672562,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.6982745600000002,-0.6838180693333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.7955817130666669,-0.7893248000000002"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5900000364373608,0.0"
0.7833333333333333,9,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6645172324111703,0.0"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-1.0468392134150282,0.0"
1.0333333333333334,11,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.0202670978120638,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4916278458701142,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.5557960772266667,-0.5996981333333335"
0.8333333333333334,15,Human,0,0,0,29,-0.8333333333333334,-0.8333333333333334,"-0.6901137237333335,-0.68754624"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4331339052373334,-0.45354666666666665"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.8104458752000002,-0.77668672"
0.7833333333333333,18,Human,0,0,0,26,-0.7833333333333333,-0.7833333333333333,"-0.6204596275200002,-0.6061248000000001"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.938473585013774,0.0"
