travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.684301300891955,0.0"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9572281250315835,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8270532170959266,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,-0.5533920000000001"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.8764638854529684,0.0"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7458229748110895,-0.7567815181653335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830269844382784,0.0"
0.8666666666666667,7,Human,0,0,0,36,-0.8666666666666667,-0.8666666666666667,"-0.8427273089142815,-0.8618345386666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.598801161924312,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6064917212136576,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.9471132488546847,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9241020180979395,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5002806008100863,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5998552818144616,-0.6430918400000002"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7077317668794815,-0.7520295936"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46660241264465097,-0.5028373333333334"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.8510564083037153,-0.8450795008000002"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6450130622482031,-0.6845865386666669"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.807934509479113,0.0"
