travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.71148288,0.0"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.8484233386666669,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.770569002666667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.36600000000000005"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.7929414826666669,0.0"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.40360000000000007,-0.48549333333333344"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.8666666666666667,7,Human,0,0,0,36,-0.8666666666666667,-0.8666666666666667,"-0.545984,-0.48800000000000004"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5100033706666667,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6644204800000001,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.8380508586666668,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8157765973333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.42325888,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.41405866666666663,-0.39706666666666673"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.47195733333333334,-0.42773333333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32533333333333336"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.550112,-0.47986666666666666"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.4259306666666668,-0.3937333333333334"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7562710186666668,0.0"
