travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7700125678933334,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.9866594160640003,0.0"
1.15,2,Human,0,0,0,31,-1.15,-1.15,"-0.9231979960320003,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.4428000000000001"
1.1,4,Human,0,0,0,37,-1.1,-1.1,"-0.9283860391253336,0.0"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.5695466666666668,-0.6080490666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,0.0"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.6101205333333334,-0.6749866666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.562988392448,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6381832857600002,0.0"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.9732153729706668,0.0"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9482109511680001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.46924187989333344,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4969975466666667,-0.47765333333333343"
0.8666666666666667,15,Human,1,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.5442325333333333,-0.5857493333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38479957333333337,-0.40026666666666666"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.6167562666666667,-0.6604480000000001"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.48074453333333345,-0.5493226666666668"
1.1333333333333333,19,Human,0,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.9077440948906669,0.0"
