travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.41600000000000004,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.48706666666666665,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.43520000000000003,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,-0.15000000000000002"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.4545333333333334,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.24,-0.16333333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.28200000000000003,-0.2"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.2928,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.38600000000000007,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.48440000000000005,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.4681333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.24933333333333338,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.216,-0.16000000000000003"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.252,-0.17666666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.13333333333333333"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.276,-0.19666666666666666"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.22200000000000003,-0.16000000000000003"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.4297333333333333,0.0"
