travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6942207826436797,0.0"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.9394189453618489,0.0"
0.9333333333333333,2,Human,0,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.8141456517123851,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5479221587475376,-0.5533920000000001"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.8757248210202628,0.0"
0.9166666666666666,5,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.7458229748110895,-0.7137211221333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48285466318480985,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8367424694761851,-0.8314598400000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5981268155067375,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6195183143963398,0.0"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.9329894513354445,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.9064094032780303,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5004384387657598,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5997738778350963,-0.6430918400000002"
0.8666666666666667,15,Human,1,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.7308308857491899,-0.7520295936"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4665662697572671,-0.5028373333333334"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-0.8318589713078883,-0.8450795008000002"
0.8166666666666667,18,Human,1,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.6515829097628172,-0.6845865386666669"
0.9166666666666666,19,Human,0,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.793647671061114,0.0"
