travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6997669510886045,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9834717321071337,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.8650749810572547,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.5533920000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.907236120169324,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6898532597760001,-0.7137211221333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7964569363387737,-0.8314598400000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6073898786064611,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6223090067164924,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9732629401185032,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9469451226110572,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5040832792013858,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5983152585856342,-0.5996981333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7061905812411735,-0.7233703253333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46573164758521185,-0.5028373333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8088149547690668,-0.8450795008000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6284602634321923,-0.6515665066666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.8375616910039803,0.0"
