travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.8000157098666667,0.0"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9416576034133336,0.0"
0.8666666666666667,2,Human,0,0,0,31,-0.8666666666666667,-0.8666666666666667,"-0.8664974950400003,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4428000000000001"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8854825489066669,0.0"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.5695466666666668,-0.5517280000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
0.8666666666666667,7,Human,0,0,0,36,-0.8666666666666667,-0.8666666666666667,"-0.6101205333333334,-0.5937333333333334"
0.6833333333333333,8,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.55373549056,0.0"
0.6666666666666666,9,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6518957738666668,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.9290192162133335,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9060970222933334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4615523498666667,0.0"
0.7,14,Human,0,0,0,20,-0.7,-0.7,"-0.47124693333333334,-0.47765333333333343"
0.8333333333333334,15,Human,0,0,0,29,-0.8333333333333334,-0.8333333333333334,"-0.5442325333333333,-0.51552"
0.7,16,Human,1,0,0,16,-0.7,-0.7,"-0.36433280000000007,-0.40026666666666666"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.6167562666666667,-0.5838933333333334"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.48074453333333345,-0.4783200000000001"
0.85,19,Human,0,0,0,30,-0.85,-0.85,"-0.8513467852800002,0.0"
