travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6887099594482771,0.0"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.9548684896228126,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8213165213699082,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5483377269980301,-0.5533920000000001"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8705798568162103,0.0"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7458229748110895,-0.7376435643733334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4829503972145146,0.0"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.8367424694761851,-0.8618345386666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.59850145240539,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6122813181837385,0.0"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.9463915610683558,0.0"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.921794189289091,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5003507510126078,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599819102268077,-0.6430918400000002"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7179980419326852,-0.7520295936"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46658634913914704,-0.5028373333333334"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.838820510379644,-0.8450795008000002"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6479329944769204,-0.6845865386666669"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.8015848035155579,0.0"
