travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2333333333333334,0,Human,0,0,0,27,-1.2333333333333334,-1.2333333333333334,"-0.7241920000000002,0.0"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.7985781333333334,0.0"
1.2333333333333334,2,Human,0,0,0,31,-1.2333333333333334,-1.2333333333333334,"-0.7425557333333335,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.27"
1.1833333333333333,4,Human,0,0,0,37,-1.1833333333333333,-1.1833333333333333,"-0.7493877333333335,0.0"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.32533333333333336,-0.3985333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,0.0"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.3822666666666667,-0.48800000000000004"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.44271360000000004,0.0"
1.2333333333333334,9,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-0.6933653333333334,0.0"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.7917461333333334,0.0"
1.2166666666666666,11,Human,0,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.7704842666666667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.37592533333333333,0.0"
0.8333333333333334,14,Human,1,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.2928,-0.39706666666666673"
0.8666666666666667,15,Human,1,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.3416,-0.42773333333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.24"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.3741333333333334,-0.47986666666666666"
0.8166666666666667,18,Human,1,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.3009333333333334,-0.3937333333333334"
1.2166666666666666,19,Human,0,0,0,30,-1.2166666666666666,-1.2166666666666666,"-0.7337568,0.0"
