travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6807743740468973,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9557825000252669,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.808309240343408,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,-0.5533920000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8645044416957081,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7299917131822049,-0.7567815181653335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830882542172894,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8308485137980919,-0.8618345386666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5990409295394497,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6018600436375927,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.9476905990837479,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9259482811450183,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.500224480648069,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5998842254515693,-0.6430918400000002"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7061854135035852,-0.7520295936"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46661526344905413,-0.5028373333333334"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.8510564083037153,-0.8693969339733335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6393437831318958,-0.6845865386666669"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7896809409166238,0.0"
