travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.7226869333333334,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8188625066666668,0.0"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7507112533333336,0.0"
0.75,3,Human,1,0,0,3,-0.75,-0.75,"-0.3247200000000001,-0.36600000000000005"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7661768533333335,0.0"
0.7166666666666667,5,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.40360000000000007,-0.3985333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.4658133333333334,-0.48800000000000004"
0.6666666666666666,8,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.4875042133333334,0.0"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.6846922666666667,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8100635733333335,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7863874133333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.40407360000000003,0.0"
0.6666666666666666,14,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.3675733333333333,-0.39706666666666673"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.42328000000000005,-0.42773333333333335"
0.6666666666666666,16,Human,1,0,0,16,-0.6666666666666666,-0.6666666666666666,"-0.27552000000000004,-0.32533333333333336"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.46264000000000005,-0.47986666666666666"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.3740800000000001,-0.3937333333333334"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.73700544,0.0"
