travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.7183858610759446,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-1.0231329147507298,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.9391796579019602,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5533920000000001"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9581814377645687,0.0"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.7028957184000002,-0.7137211221333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.8038389630293337,-0.8314598400000002"
0.6833333333333333,8,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6115466853225955,0.0"
0.6666666666666666,9,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6442328229945192,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-1.0071816772684945,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.9806434207464434,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5063801237521652,0.0"
0.7,14,Human,0,0,0,20,-0.7,-0.7,"-0.5973675915400534,-0.5996981333333335"
0.7666666666666667,15,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7096727831893335,-0.7233703253333333"
0.7,16,Human,1,0,0,16,-0.7,-0.7,"-0.46520569935189343,-0.5028373333333334"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.8193520267946669,-0.8146827093333334"
0.6833333333333333,18,Human,0,0,0,26,-0.6833333333333333,-0.6833333333333333,"-0.6350941616128002,-0.6515665066666668"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.9055651421937191,0.0"
