travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7146489930115973,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-1.0497494767717455,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.9698079057107836,0.0"
0.75,3,Human,1,0,0,3,-0.75,-0.75,"-0.5122042877952001,-0.5533920000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.9852267972057107,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6952863146666669,-0.7137211221333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7964653704533337,-0.8314598400000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5936000233199109,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.6386243620764824,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-1.033977096585618,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-1.0049709425997209,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5666666666666667,13,Human,0,0,0,18,-0.5666666666666667,-0.5666666666666667,"-0.5079751546902065,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5717094894250667,-0.5996981333333335"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6954243123200001,-0.7233703253333333"
0.5666666666666667,16,Human,0,0,0,16,-0.5666666666666667,-0.5666666666666667,"-0.46520569935189343,-0.45354666666666665"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.8116900334933336,-0.8146827093333334"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6230343686826668,-0.6515665066666668"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.9319564277421488,0.0"
