travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6802245431658924,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.924350021471082,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7872947122410519,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,-0.5533920000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8537639148213553,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6761638952042496,-0.7137211221333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4815073516266239,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.788708761124362,-0.8314598400000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6030268942772066,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5992977691510754,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.920168500272539,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8897087222214892,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5016725111608877,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5993099299166758,-0.5996981333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7025356620763847,-0.7233703253333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4662836828509028,-0.5028373333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7839306054734099,-0.8450795008000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6214973239018261,-0.6515665066666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7661852686352304,0.0"
