travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6142658720972801,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6868463771765748,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5160397989614934,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.730539574184335,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6721497370367976,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7592681572651065,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7160250367759922,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7093989607093044,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6156169623908736,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5540237489627464,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6559178526037336,-0.6746933333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6133864222123188,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6141213802359468,-0.6182133333333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6897898564598499,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6568393831082667,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47803947185493345,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6621727164416001,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5201213441774934,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7191389073414776,0.0"
