travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6382906409688368,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6620738208732201,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5388719213237022,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7134205410020563,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6460526924988846,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7452449897726303,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6923390840507574,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6823758514452248,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6275280329029083,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5625238353934461,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6760564952745249,-0.6746933333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6267971294971995,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6353041173446439,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6630383401647637,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.652241129056917,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4928039741374247,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6539887557235836,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5402093620600812,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6950661038243223,0.0"
