travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649996200095743,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650003918178887,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499963887320032,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000030030539153,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333374610013736,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333371988868527,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833362558665311,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666704124279499,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333314494056345,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666653222410538,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833303814971312,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333312122139182,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.649995230913416,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500042311832925,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500007272879603,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499997664756095,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500012944252385,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499968227563365,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833371408350438,0.0"
