travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,14,-0.8166666666666667,-0.8166666666666667,"-0.5277066666666668,0.0"
0.8833333333333333,1,Human,1,0,0,1,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.32066666666666666"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.4353013333333334,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.37414933333333333,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.3506666666666667"
0.7833333333333333,5,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.3438666666666667,-0.3746666666666667"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.2684000000000001,-0.3446666666666667"
0.9666666666666667,7,Human,1,0,0,2,-0.9666666666666667,-0.9666666666666667,"-0.25880000000000003,-0.3506666666666667"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.3057333333333334,-0.3566666666666667"
0.8,9,Human,0,0,0,20,-0.8,-0.8,"-0.5832533333333335,0.0"
