travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.66677583495729,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5232266666666667"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6414312661146133,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5434261503763137,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6347638030090241,-0.7042293333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5249751438311426,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5011307375990103,-0.5730933333333333"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6073745102766082,-0.6624800000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6853623253942577,0.0"
