travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497890629401222,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6502175026207424,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497995343560805,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001667029800345,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335624649381272,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7335479146593387,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834955665156345,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668745981877371,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332287543379126,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665920360531533,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6831694735074832,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332155875526904,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497352625133979,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6502348778556304,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500403725919426,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998703679224271,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500718550351618,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498236275464884,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6835446921365785,0.0"
