travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5981858133333335,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.32066666666666666"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5400742826666667,0.0"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.4632977920000001,0.0"
0.9833333333333333,4,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.3809813333333334,-0.4772"
0.8833333333333333,5,Human,0,0,0,18,-0.8833333333333333,-0.8833333333333333,"-0.5007413333333334,-0.5097333333333334"
0.9666666666666667,6,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.4690666666666667"
0.95,7,Human,1,0,0,2,-0.95,-0.95,"-0.35163200000000006,-0.47053333333333336"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.42366933333333345,-0.48200000000000004"
0.9,9,Human,0,0,0,20,-0.9,-0.9,"-0.6732923733333335,0.0"
