travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666686332677585,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.5232266666666667"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6498456394130669,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5498815760531377,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5663074989966022,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6497255290756356,-0.7042293333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5495491922683319,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5163867962492271,-0.5730933333333333"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6328657007499526,-0.6624800000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6670034577133827,0.0"
