travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,AV,1,0,0,14,-0.7716666666666667,,"0,0"
1.0833333333333333,8,AV,1,0,0,13,-0.7716666666666667,,"0,0"
0.6666666666666666,9,AV,0,0,0,20,-0.7716666666666667,,"0,0"
0.9833333333333333,4,AV,1,0,0,8,-0.7716666666666667,,"0,0"
1.1166666666666667,2,AV,1,0,0,10,-0.7716666666666667,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999999999,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6499999999999999,-0.7042293333333334"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.55,"-0.5499999999999999,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5730933333333333"
