travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.635363301211046,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6650922760915251,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5360899016546278,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7167756762525703,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6492325322902724,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7482229038824546,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6945905217301133,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6863031476398644,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6260767077953019,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5614881275751409,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6742372857598228,-0.6746933333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6251630785381659,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6316301466808047,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6662979252059547,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6528014113211462,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4910049676717808,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6549859446544795,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5377617025751015,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6979992964470695,0.0"
