travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6527601939797335,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.43320000000000003"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.6173128742775468,0.0"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5249227538158936,0.0"
0.9666666666666667,4,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.4906099541333334,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5956903168000001,-0.6177866666666667"
0.95,6,Human,1,0,0,5,-0.95,-0.95,"-0.4727669162666668,-0.5652533333333334"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.46925477376000013,-0.47053333333333336"
0.65,8,Human,0,0,0,13,-0.65,-0.65,"-0.5593216256000001,-0.5822666666666667"
0.8333333333333334,9,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.7093391115605334,0.0"
