travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.6395055872000003,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.43320000000000003"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5796475409066667,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49451058688000016,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.4772"
1.05,5,Human,1,0,0,18,-1.05,-1.05,"-0.5439264,-0.6177866666666667"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.42932330666666674,-0.4690666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.41104448000000005,-0.47053333333333336"
0.9833333333333333,8,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.48226880000000016,-0.5822666666666667"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6849071189333336,0.0"
