travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6214126976778241,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6794771017412599,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5228318391691947,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.724431659347468,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6643864562961048,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.754081192478752,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7094866960874605,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7008525019007769,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6191602365793656,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5565523325035304,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6614009487496536,-0.6746933333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6173758044365217,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6212971041887574,-0.6182133333333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.68183188516788,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6554715064866135,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4824315774839468,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6597381731532801,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5260970753419948,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7119777925398488,0.0"
