travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493562711795717,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6506637653220896,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493882274050305,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7005087371216872,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6340325874983528,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7339881835713873,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838284297148668,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6673012233105585,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6330141835670343,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664389121088256,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6828332728296398,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329740017273664,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6491920853070003,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650716790330903,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501232073728715,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4996043942945162,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502192841649221,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5494617539870859,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6839783492123771,0.0"
