travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666713,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.5232266666666667"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.649999999999634,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999997193,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666658151,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6499999999993493,-0.7042293333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.549999999998931,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666660032,-0.5730933333333333"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333333322246,-0.6624800000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666666674653,0.0"
