travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,14,-0.65,-0.65,"-0.6544331908136961,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.43320000000000003"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6290802395376299,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.533950562442172,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5750933333333335"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6119084694186667,-0.6177866666666667"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4972374930773335,-0.5652533333333334"
0.9833333333333333,7,Human,1,0,0,2,-0.9833333333333333,-0.9833333333333333,"-0.47873715234133346,-0.5730933333333333"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5826325070506668,-0.5822666666666667"
0.7166666666666667,9,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.7039770313987413,0.0"
