travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666760441514263,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.5232266666666667"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6492639513638828,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5494353106171491,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.564954021755546,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.648691220644167,-0.7042293333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5478503812233533,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5153321405214957,-0.5730933333333333"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6311034874119079,-0.6624800000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6682726115229102,0.0"
