travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499940626495984,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500061221545109,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499943573937549,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000046922717424,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633339782814646,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333393732607072,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833378997914547,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666725194186718,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333303896963036,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666645660016467,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833287210892672,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333300190842471,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499925483022125,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500066112238945,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500011363874378,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999963511813984,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500020225394351,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499950355567758,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833392825547558,0.0"
