travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.5810656000000002,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5125928533333334,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4374555733333334,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.3506666666666667"
1.05,5,Human,1,0,0,18,-1.05,-1.05,"-0.40509333333333336,-0.5097333333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.3697760000000001,-0.3446666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.35163200000000006,-0.3506666666666667"
0.9833333333333333,8,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.37125333333333344,-0.48200000000000004"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6166154666666668,0.0"
