travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6487427171476009,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6512964166447062,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488051316504499,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700993627190795,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6346990641243867,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7346123377045326,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6843003184535154,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6679060351117682,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6327099939460303,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662218335458835,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6823566526620565,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326315137904289,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6484220416152349,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6513999811150447,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6502406394001394,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4992273326064768,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6504282893846133,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.548948738256027,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6845931299720903,0.0"
