travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6440048081760446,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6561817962870887,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5443024237177356,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7047379836597196,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6398456452260958,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7394321014302534,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6879442777006547,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6725764359399551,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6303610195129559,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645455370547778,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6786761569756962,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.629986796969233,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6424757080804577,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.656675630164359,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511474580771416,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4963156347583615,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6520422429304749,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5449871933747615,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6893405118247199,0.0"
