travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489941737180808,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.651037133315765,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54904410532036,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700794901752636,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6344259179661761,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7343565368302927,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.684106921429479,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6676581614227478,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.632834661823491,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663108001700401,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.682551988796312,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327718776990099,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6487376332921879,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6511199848920358,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501925115201116,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4993818660851814,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6503426315076907,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5491589906048217,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.684341170644339,0.0"
