travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6492835758080002,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.43320000000000003"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6049744261802668,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5144867756032002,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,-0.4772"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.582112896,-0.6177866666666667"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4727669162666668,-0.4690666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4490684672000001,-0.47053333333333336"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5366520320000001,-0.5822666666666667"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6783405561173335,0.0"
