travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499992031023188,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500008217016691,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54999924266221,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000006297860526,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333341989680622,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333341439986627,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833339462329676,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666674522097432,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333329382450594,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663847201803,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833327142884141,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333328885023511,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499989998500533,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500008873434505,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500001525233401,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999951026385747,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500002714606479,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499993336837098,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833341318243163,0.0"
