travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498650002816783,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6501392016772751,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498717019878916,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001066899072221,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334799775604015,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7334706653819767,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834371625700062,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667997428401516,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332664027762642,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666189030740182,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6832284630447893,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332579760337219,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498305680085746,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501503218276035,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500258384588433,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999170354703534,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500459872225036,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498871216297526,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834686029674104,0.0"
