travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6475443694289079,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6525320637591916,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476662727547846,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7019406781070213,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.636000776284609,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7358313887458316,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6852219761461884,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6690873081610056,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.632115873592507,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657978519776371,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6814257538972454,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.631962592038598,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6469180500297556,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6527343381153216,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504699988283973,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4984908839970249,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6508365027043226,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5479467544063025,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6857938736434054,0.0"
