travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499818806445262,-0.6674133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500186833328577,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499827801323081,-0.5544533333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700014319676948,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633353015588315,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333517657288839,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833472690575799,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666845278483228,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.63332435006603,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666602559457805,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833192578814706,-0.7397546666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333232190477915,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499772592230605,-0.7045706666666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500201758541698,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650003467979241,-0.6947306666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49998886468932635,-0.56688"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500061723005217,-0.7063626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499848497216052,-0.5758666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833514889162869,0.0"
