travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.6668798859842903,0.0"
0.8833333333333333,1,Human,1,0,0,1,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5232266666666667"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.633264191630104,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5371604499537376,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.5750933333333335"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6261934422016001,-0.6177866666666667"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5011233277952002,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4863230552064001,-0.5730933333333333"
0.9833333333333333,8,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.5826325070506668,-0.6624800000000001"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.7031816251189931,0.0"
