travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9333333333333333,0,Human,0,0,0,27,-0.9333333333333333,-0.9333333333333333,"-0.7213562047102977,0.0"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-0.9619839339793178,0.0"
0.9666666666666667,2,Human,0,0,0,31,-0.9666666666666667,-0.9666666666666667,"-0.7804445921079898,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.5197634302361601,-0.6220533333333335"
1.1,4,Human,0,0,0,37,-1.1,-1.1,"-0.8797083423520415,0.0"
0.95,5,Human,0,0,0,28,-0.95,-0.95,"-0.7032364655274668,-0.65568"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,-0.47800000000000004"
0.9833333333333333,7,Human,0,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.8276720231279713,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.55736024195072,-0.5891200000000001"
0.5666666666666667,9,Human,0,0,0,25,-0.5666666666666667,-0.5666666666666667,"-0.5664170442356602,0.0"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-0.8942313575765334,-0.9201386666666669"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9159891407486106,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.4725122093056,-0.5685866666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5815512304218058,0.0"
0.9666666666666667,15,Human,0,0,0,29,-0.9666666666666667,-0.9666666666666667,"-0.7519120320854319,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7895194582357334,-0.8330346666666668"
0.9166666666666666,18,Human,0,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.6603755425382402,-0.6549333333333335"
1.15,19,Human,1,0,0,30,-1.15,-1.15,"-0.6867884023125334,-0.7745333333333334"
