travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,18,AV,0,0,0,26,0.6383333333333334,,"0,0"
1.0833333333333333,5,AV,1,0,0,28,0.6383333333333334,,"0,0"
0.7,19,AV,0,0,0,30,0.6383333333333334,,"0,0"
0.6833333333333333,0,AV,0,0,0,27,0.6383333333333334,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,0.6383333333333334,,"0,0"
1.1333333333333333,14,AV,1,0,0,20,0.6383333333333334,,"0,0"
1.4,11,AV,1,0,0,38,0.6383333333333334,,"0,0"
1.25,17,AV,1,0,0,32,0.6383333333333334,,"0,0"
1.3,7,AV,1,0,0,36,0.6383333333333334,,"0,0"
1.3833333333333333,4,AV,1,0,0,37,0.6383333333333334,,"0,0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9505712094654624,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6220533333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5724"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666665,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9339045427988033,-1.1035554133333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5685866666666668"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333339,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
