travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6925343768116724,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9406691075307442,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7574542978259575,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,-0.6220533333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8532106712842454,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6900713379375788,-0.7478773333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.47800000000000004"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8039014091748546,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5781684438787686,-0.5891200000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5746721933153247,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.903846455079185,-0.9201386666666669"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9008531067299554,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,-0.5685866666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5905542299759646,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7223122937610745,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7783672959500288,-0.8330346666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6446403472244737,-0.7472800000000002"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6992356619840171,-0.7745333333333334"
