travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7070849637682382,0.0"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.9729204805167877,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7710223403530585,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.6220533333333335"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8737666738816333,0.0"
1.1166666666666667,5,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.7032364655274668,-0.7478773333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,-0.47800000000000004"
0.7666666666666667,7,Human,0,0,0,36,-0.7666666666666667,-0.7666666666666667,"-0.8154709518357104,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.565888193560576,-0.5891200000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5698003020551948,0.0"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.9153850860612267,-0.9201386666666669"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.9294579792655552,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,-0.5685866666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5852409843374446,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7348629590016789,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7849488999219201,-0.8330346666666668"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.6603755425382402,-0.7472800000000002"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6894307218500267,-0.7745333333333334"
