travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3833333333333333,0,Human,0,0,0,27,-1.3833333333333333,-1.3833333333333333,"-0.38333333333333336,0.0"
1.5,1,Human,0,0,0,40,-1.5,-1.5,"-0.44133333333333336,0.0"
1.3833333333333333,2,Human,0,0,0,31,-1.3833333333333333,-1.3833333333333333,"-0.394,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.11000000000000001,-0.21000000000000002"
1.4666666666666666,4,Human,0,0,0,37,-1.4666666666666666,-1.4666666666666666,"-0.42400000000000004,0.0"
1.1166666666666667,5,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.13333333333333333,-0.22333333333333336"
1.0,6,Human,1,0,0,9,-1.0,-1.0,"-0.09666666666666668,-0.2"
1.45,7,Human,0,0,0,36,-1.45,-1.45,"-0.41533333333333333,0.0"
0.9666666666666667,8,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-0.12,-0.19333333333333336"
0.5666666666666667,9,Human,0,0,0,25,-0.5666666666666667,-0.5666666666666667,"-0.2066666666666667,0.0"
1.35,10,Human,1,0,0,39,-1.35,-1.35,"-0.17666666666666667,-0.27"
1.5,11,Human,0,0,0,38,-1.5,-1.5,"-0.43600000000000005,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.1,-0.19333333333333336"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.21266666666666667,0.0"
1.3833333333333333,15,Human,0,0,0,29,-1.3833333333333333,-1.3833333333333333,"-0.38866666666666666,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.2333333333333334,17,Human,1,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.15333333333333335,-0.2466666666666667"
1.0833333333333333,18,Human,1,0,0,26,-1.0833333333333333,-1.0833333333333333,"-0.12333333333333335,-0.21666666666666667"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.14333333333333334,-0.23333333333333336"
