travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,0,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.5716000000000001,0.0"
1.0833333333333333,1,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.7583626666666669,0.0"
0.9833333333333333,2,Human,0,0,0,31,-0.9833333333333333,-0.9833333333333333,"-0.6095946666666667,0.0"
1.0666666666666667,3,Human,1,0,0,3,-1.0666666666666667,-1.0666666666666667,"-0.2684000000000001,-0.3813333333333334"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.728288,0.0"
0.9166666666666666,5,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.37533333333333335,-0.39533333333333337"
1.0,6,Human,1,0,0,9,-1.0,-1.0,"-0.23586666666666672,-0.36000000000000004"
0.9833333333333333,7,Human,0,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.6429173333333335,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.28613333333333335,-0.35800000000000004"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.3938133333333334,0.0"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.46773333333333333,-0.4893333333333334"
1.0333333333333334,11,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.7413653333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.95,13,Human,1,0,0,18,-0.95,-0.95,"-0.24400000000000002,-0.3446666666666667"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.39835200000000004,0.0"
0.9333333333333333,15,Human,0,0,0,29,-0.9333333333333333,-0.9333333333333333,"-0.5819306666666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.42413333333333336,-0.44733333333333336"
0.8833333333333333,18,Human,0,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.35426666666666673,-0.39"
0.95,19,Human,0,0,0,30,-0.95,-0.95,"-0.39640000000000003,-0.4166666666666667"
