travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,0,Human,0,0,0,27,-1.0,-1.0,"-0.7418096645936489,0.0"
1.2,1,Human,0,0,0,40,-1.2,-1.2,"-0.9654544531556744,0.0"
1.0666666666666667,2,Human,0,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.8079039576449432,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,-0.6220533333333335"
1.1333333333333333,4,Human,0,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.8919747394330884,0.0"
1.0166666666666666,5,Human,0,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7443359093487191,-0.7478773333333334"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.478875370182187,-0.5724"
1.0833333333333333,7,Human,0,0,0,36,-1.0833333333333333,-1.0833333333333333,"-0.8500730804250833,0.0"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.5910577946127437,-0.6712960000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5804952509722324,0.0"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.9467217397336808,-0.9201386666666669"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-0.926663546013272,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4953883139815727,-0.5685866666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5935714767451908,0.0"
1.0333333333333334,15,Human,0,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.7739779590862956,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
1.1,17,Human,0,0,0,32,-1.1,-1.1,"-0.8371673955369057,-0.8330346666666668"
0.9833333333333333,18,Human,0,0,0,26,-0.9833333333333333,-0.9833333333333333,"-0.6991664156451824,-0.7472800000000002"
1.05,19,Human,0,0,0,30,-1.05,-1.05,"-0.7776215417189227,-0.7745333333333334"
