travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.6783418880000001,0.0"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-0.973049611946667,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7354533137066668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.5150666666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8314400785066668,0.0"
1.1333333333333333,5,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.5708373333333334,-0.65568"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.38197098666666673,-0.47800000000000004"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7831884851200002,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.46277354666666676,-0.48640000000000005"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5185647530666668,0.0"
1.3833333333333333,10,Human,1,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.7185461333333334,-0.8085066666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.894722592426667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,-0.4690666666666667"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5279239833600001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6984310408533334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.2333333333333334,17,Human,1,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.6572896,-0.7329600000000002"
1.1333333333333333,18,Human,1,0,0,26,-1.1333333333333333,-1.1333333333333333,"-0.5389845333333335,-0.6549333333333335"
1.15,19,Human,1,0,0,30,-1.15,-1.15,"-0.6026901333333334,-0.6806666666666668"
