travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6672211241273427,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8839392802454971,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7338835674221706,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499625689396389,-0.6220533333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8172530867381257,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6672705090969847,-0.7478773333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833004393711978,-0.5724"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7838257857469919,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999340181703068,-0.6712960000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833123919817433,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8839179881883873,-1.0127776000000002"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8505656771252365,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999659717633079,-0.5685866666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999525658706988,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7005458609913442,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7673169211179065,-0.9164277333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6172754073688875,-0.7472800000000002"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7172288761567336,-0.8562933333333335"
