travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,0,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.6729273600000001,0.0"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.9288120149333337,0.0"
1.0,2,Human,0,0,0,31,-1.0,-1.0,"-0.7359833088000001,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.4058208000000001,-0.5150666666666668"
1.05,4,Human,0,0,0,37,-1.05,-1.05,"-0.8351334314666667,0.0"
0.9333333333333333,5,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.5708373333333334,-0.5362666666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.36000000000000004"
1.0166666666666666,7,Human,0,0,0,36,-1.0166666666666666,-1.0166666666666666,"-0.7831522730666669,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.43263360000000006,-0.48640000000000005"
0.5666666666666667,9,Human,0,0,0,25,-0.5666666666666667,-0.5666666666666667,"-0.5023726080000002,0.0"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.7185461333333334,-0.6648000000000001"
1.0666666666666667,11,Human,0,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.9059032405333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.36892800000000003,-0.4690666666666667"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5140716458666668,0.0"
0.9666666666666667,15,Human,0,0,0,29,-0.9666666666666667,-0.9666666666666667,"-0.6980388010666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.6572896,-0.6078666666666668"
0.9,18,Human,0,0,0,26,-0.9,-0.9,"-0.5389845333333335,-0.5353333333333334"
0.9666666666666667,19,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.6026901333333334,-0.5633333333333334"
