travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.6542806712593068,-0.6577813333333333"
1.1166666666666667,1,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.8773962284373336,-0.924947754666667"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7394398803148803,-0.7512821333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.5669333333333335"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8957566996409129,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6599119885926401,-0.6637813333333333"
0.7666666666666667,6,Human,1,0,0,9,-0.7666666666666667,-0.7666666666666667,"-0.46207610852966413,-0.5206506666666667"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.8246987227177045,0.0"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.6278070849281732,0.0"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5907556086852268,-0.5861386666666667"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9698492152705348,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.9446152997873266,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5223443869688137,0.0"
0.65,14,Human,0,0,0,20,-0.65,-0.65,"-0.627100429950326,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.7178105984454861,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5015733333333334"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.7739486942685868,-0.7921440000000002"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6100665958481922,-0.6156266666666668"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6931422733380268,-0.7313226666666668"
