travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,1,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.6587396296059563,-0.7195584"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9140268689599149,-0.924947754666667"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7565748567348568,-0.8010257066666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,-0.5669333333333335"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8862274302161476,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6632082714927651,-0.6637813333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.5206506666666667"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.8309124126981314,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6142372274832246,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5880835895585452,-0.6455776000000001"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.9532294648851805,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9300430334911113,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5114403261280327,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.613875420134567,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7097856930707557,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5015733333333334"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.8110617314655166,-0.7921440000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.609020763740941,-0.6156266666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7147555106157364,-0.7313226666666668"
