travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666664133,-0.7195584"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333333349505,-0.9599582037333336"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333345826,-0.8010257066666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999998267,-0.5669333333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666666685019,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666667486,-0.7110250666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333331812,-0.5206506666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333348609,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000001994,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333334,-0.6455776000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333352348,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000017668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666185,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000001602,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000000000001944,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999999999914,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.5015733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666666687355,-0.8470485333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666241,-0.6725013333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.716666666666567,-0.7313226666666668"
