travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,0,Human,0,0,0,27,-0.7833333333333333,-0.7833333333333333,"-0.5501898666666667,-0.58056"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.7239061333333335,-0.7474240000000001"
0.8666666666666667,2,Human,0,0,0,31,-0.8666666666666667,-0.8666666666666667,"-0.6062088533333334,-0.6165866666666667"
0.8333333333333334,3,Human,1,0,0,3,-0.8333333333333334,-0.8333333333333334,"-0.43465664000000015,-0.4920000000000001"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.9035539367253336,0.0"
0.8,5,Human,0,0,0,28,-0.8,-0.8,"-0.5535232000000001,-0.5838933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.3822666666666667"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.8815956913493336,0.0"
0.75,8,Human,0,0,0,22,-0.75,-0.75,"-0.6993605430613336,0.0"
0.75,9,Human,0,0,0,25,-0.75,-0.75,"-0.4943328000000001,-0.5118400000000001"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.955982203904,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.934690625194667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.7333333333333333,13,Human,0,0,0,18,-0.7333333333333333,-0.7333333333333333,"-0.6331829248,0.0"
0.75,14,Human,0,0,0,20,-0.75,-0.75,"-0.6951485511680001,0.0"
0.8166666666666667,15,Human,0,0,0,29,-0.8166666666666667,-0.8166666666666667,"-0.7618077344426668,0.0"
0.7333333333333333,16,Human,1,0,0,16,-0.7333333333333333,-0.7333333333333333,"-0.36879957333333335,-0.4394666666666667"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.6325516800000002,-0.6429333333333334"
0.7666666666666667,18,Human,0,0,0,26,-0.7666666666666667,-0.7666666666666667,"-0.5173422933333335,-0.5445333333333334"
0.85,19,Human,0,0,0,30,-0.85,-0.85,"-0.5930374400000001,-0.5937333333333334"
