travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6567578703407787,-0.6577813333333333"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.8885836494165336,-0.924947754666667"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7582185709185709,-0.7512821333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.5669333333333335"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8899386930460637,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6612629242074454,-0.6637813333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,-0.5206506666666667"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.8264256448408303,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6222456679425385,0.0"
0.8833333333333333,9,Human,1,0,0,25,-0.8833333333333333,-0.8833333333333333,"-0.5907556086852268,-0.6455776000000001"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9592127055497612,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.932358906496528,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.517875509575051,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6216803439602608,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.714248478756389,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5015733333333334"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7891589554148696,-0.7921440000000002"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.6047199433452205,-0.6156266666666668"
0.8166666666666667,19,Human,0,0,0,30,-0.8166666666666667,-0.8166666666666667,"-0.7178471520037548,-0.7313226666666668"
