travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6603250370180984,-0.7195584"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9312214951679321,-0.924947754666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7519265520545522,-0.8010257066666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,-0.5669333333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8723152775062515,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6638999505275454,-0.6637813333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,-0.5206506666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.821396596825172,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6113897819865797,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5871335383135029,-0.6455776000000001"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9592502385748111,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9140344267928892,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5091522609024262,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6111003361076536,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7078285544566045,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5015733333333334"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.8110617314655166,-0.8470485333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6105499443260862,-0.6156266666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7151377418259225,-0.7313226666666668"
