travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666636593609183,-0.7195584"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833525266141474,-0.9599582037333336"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733348161016572,-0.8010257066666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499979422056948,-0.5669333333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166884467653969,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666676385868912,-0.7110250666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333152496864096,-0.5206506666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833514610983121,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000023655651692,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833341226050288,-0.6455776000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833559020256976,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500209661809537,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000019008502213,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000023054496121,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999998951615292,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.5015733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666912206625467,-0.8470485333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166661604032693,-0.6725013333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.716665483738591,-0.7313226666666668"
