travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666654348742321,-0.7195584"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833411949011548,-0.9599582037333336"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333394067523877,-0.8010257066666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499991571274526,-0.5669333333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166755877951066,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666670647651906,-0.7110250666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333259262715544,-0.5206506666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833407584658689,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000009689354934,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833336566190199,-0.6455776000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833425774697258,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500085877477189,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000007785882508,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000009443121612,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999570581625,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,-0.5015733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666767239833793,-0.8470485333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166664593011792,-0.6725013333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166661821393269,-0.7313226666666668"
