travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.661593362947812,-0.7195584"
1.1,1,Human,1,0,0,40,-1.1,-1.1,"-0.9312214951679321,-0.9599582037333336"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7448745749769751,-0.8010257066666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,-0.5669333333333335"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8745188886716678,0.0"
0.9,5,Human,1,0,0,28,-0.9,-0.9,"-0.6638999505275454,-0.7110250666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,-0.5206506666666667"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8271172774601376,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6091118255892638,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.586373497317469,-0.6455776000000001"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9507335241931822,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9112275414343114,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.507321808721941,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6088802688861229,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.699596176898617,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5015733333333334"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8221827185057466,-0.8470485333333335"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6151066221275356,-0.6156266666666668"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.712110193460738,-0.7313226666666668"
