travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,19,AV,1,0,0,30,-0.9775,,"0,0"
1.0833333333333333,1,AV,0,0,0,40,-1.0108333333333333,,"0,0"
0.8833333333333333,5,AV,1,0,0,28,-0.9108333333333334,,"0,0"
0.6833333333333333,0,AV,0,0,0,27,-0.8108333333333333,,"0,0"
0.9666666666666667,15,AV,1,0,0,29,-0.9524999999999999,,"0,0"
1.0666666666666667,10,AV,0,0,0,39,-1.0025,,"0,0"
0.9166666666666666,14,AV,1,0,0,20,-0.9275,,"0,0"
1.0166666666666666,4,AV,0,0,0,37,-0.9774999999999999,,"0,0"
0.75,2,AV,0,0,0,31,-0.8441666666666666,,"0,0"
1.0,7,AV,0,0,0,36,-0.9691666666666666,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5669333333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5206506666666667"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.6,"-0.6000000000000003,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.5833333333333334,"-0.5833333333333337,-0.6455776000000001"
1.0333333333333334,11,Human,0,0,0,38,-1.0333333333333334,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5015733333333334"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-0.7666666666666667,"-0.766666666666667,-0.8470485333333335"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6166666666666667,"-0.6166666666666665,-0.6725013333333335"
