travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.6428508390741334,-0.6577813333333333"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.8773962284373336,-0.877018026666667"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7284665170602669,-0.7512821333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5669333333333335"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9071958745511409,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6498899857408001,-0.6637813333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,-0.4591466666666667"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.8267067367304639,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6222588561602164,0.0"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5801111775232001,-0.5861386666666667"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9873115190881684,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.9641024580674915,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.527930483711017,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.6213755374379075,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7139299147235244,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.44101139535189343,-0.5015733333333334"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.7632692011690668,-0.7921440000000002"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6000832448102402,-0.6156266666666668"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6830945083392002,-0.7313226666666668"
